9.6600000000;-0.0009147317
9.6700000000;-0.0009726893
9.6800000000;-0.0010344966
9.6900000000;-0.0011004175
9.7000000000;-0.0011707348
9.7100000000;-0.0012457516
9.7200000000;-0.0013257925
9.7300000000;-0.0014112053
9.7400000000;-0.0015023629
9.7500000000;-0.0015996650
9.7600000000;-0.0017035398
9.7700000000;-0.0018144467
9.7800000000;-0.0019328783
9.7900000000;-0.0020593626
9.8000000000;-0.0021944662
9.8100000000;-0.0023387967
9.8200000000;-0.0024930061
9.8300000000;-0.0026577939
9.8400000000;-0.0028339107
9.8500000000;-0.0030221623
9.8600000000;-0.0032234134
9.8700000000;-0.0034385925
9.8800000000;-0.0036686965
9.8900000000;-0.0039147958
9.9000000000;-0.0041780401
9.9100000000;-0.0044596645
9.9200000000;-0.0047609955
9.9300000000;-0.0050834585
9.9400000000;-0.0054285852
9.9500000000;-0.0057980219
9.9600000000;-0.0061935378
9.9700000000;-0.0066170351
9.9800000000;-0.0070705589
9.9900000000;-0.0075563083
10.0000000000;-0.0080766483
