9.6900000000;0.2889880214
9.7000000000;0.2814272302
9.7100000000;0.2737306151
9.7200000000;0.2659018907
9.7300000000;0.2579448352
9.7400000000;0.2498632890
9.7500000000;0.2416611524
9.7600000000;0.2333423840
9.7700000000;0.2249109987
9.7800000000;0.2163710655
9.7900000000;0.2077267062
9.8000000000;0.1989820927
9.8100000000;0.1901414454
9.8200000000;0.1812090309
9.8300000000;0.1721891604
9.8400000000;0.1630861870
9.8500000000;0.1539045041
9.8600000000;0.1446485430
9.8700000000;0.1353227708
9.8800000000;0.1259316883
9.8900000000;0.1164798281
9.9000000000;0.1069717517
9.9100000000;0.0974120480
9.9200000000;0.0878053308
9.9300000000;0.0781562365
9.9400000000;0.0684694220
9.9500000000;0.0587495625
9.9600000000;0.0490013489
9.9700000000;0.0392294860
9.9800000000;0.0294386899
9.9900000000;0.0196336860
10.0000000000;0.0098192064
