9.6600000000;-0.0974120013
9.6700000000;-0.0946718202
9.6800000000;-0.0919279091
9.6900000000;-0.0891803761
9.7000000000;-0.0864293294
9.7100000000;-0.0836748774
9.7200000000;-0.0809171287
9.7300000000;-0.0781561919
9.7400000000;-0.0753921758
9.7500000000;-0.0726251893
9.7600000000;-0.0698553414
9.7700000000;-0.0670827412
9.7800000000;-0.0643074980
9.7900000000;-0.0615297212
9.8000000000;-0.0587495201
9.8100000000;-0.0559670042
9.8200000000;-0.0531822834
9.8300000000;-0.0503954671
9.8400000000;-0.0476066653
9.8500000000;-0.0448159879
9.8600000000;-0.0420235447
9.8700000000;-0.0392294458
9.8800000000;-0.0364338013
9.8900000000;-0.0336367213
9.9000000000;-0.0308383161
9.9100000000;-0.0280386958
9.9200000000;-0.0252379708
9.9300000000;-0.0224362515
9.9400000000;-0.0196336482
9.9500000000;-0.0168302713
9.9600000000;-0.0140262314
9.9700000000;-0.0112216388
9.9800000000;-0.0084166040
9.9900000000;-0.0056112377
10.0000000000;-0.0028056503
