9.6600000000;-0.2737306126
9.6700000000;-0.2670282236
9.6800000000;-0.2602311502
9.6900000000;-0.2533418025
9.7000000000;-0.2463626235
9.7100000000;-0.2392960878
9.7200000000;-0.2321447011
9.7300000000;-0.2249109992
9.7400000000;-0.2175975470
9.7500000000;-0.2102069379
9.7600000000;-0.2027417924
9.7700000000;-0.1952047576
9.7800000000;-0.1875985059
9.7900000000;-0.1799257345
9.8000000000;-0.1721891640
9.8100000000;-0.1643915376
9.8200000000;-0.1565356204
9.8300000000;-0.1486241979
9.8400000000;-0.1406600753
9.8500000000;-0.1326460767
9.8600000000;-0.1245850437
9.8700000000;-0.1164798346
9.8800000000;-0.1083333234
9.8900000000;-0.1001483988
9.9000000000;-0.0919279630
9.9100000000;-0.0836749308
9.9200000000;-0.0753922287
9.9300000000;-0.0670827936
9.9400000000;-0.0587495719
9.9500000000;-0.0503955184
9.9600000000;-0.0420235954
9.9700000000;-0.0336367714
9.9800000000;-0.0252380203
9.9900000000;-0.0168303202
10.0000000000;-0.0084166523
