9.7100000000;0.2027417988
9.7200000000;0.1964658160
9.7300000000;0.1901414550
9.7400000000;0.1837702731
9.7500000000;0.1773538392
9.7600000000;0.1708937333
9.7700000000;0.1643915461
9.7800000000;0.1578488788
9.7900000000;0.1512673424
9.8000000000;0.1446485575
9.8100000000;0.1379941541
9.8200000000;0.1313057707
9.8300000000;0.1245850542
9.8400000000;0.1178336597
9.8500000000;0.1110532495
9.8600000000;0.1042454932
9.8700000000;0.0974120674
9.8800000000;0.0905546545
9.8900000000;0.0836749433
9.9000000000;0.0767746278
9.9100000000;0.0698554071
9.9200000000;0.0629189850
9.9300000000;0.0559670696
9.9400000000;0.0490013728
9.9500000000;0.0420236097
9.9600000000;0.0350354987
9.9700000000;0.0280387604
9.9800000000;0.0210351178
9.9900000000;0.0140262955
10.0000000000;0.0070140193
