9.6700000000;0.4394777883
9.6800000000;0.4357834223
9.6900000000;0.4313637379
9.7000000000;0.4262260911
9.7100000000;0.4203790331
9.7200000000;0.4138322956
9.7300000000;0.4065967751
9.7400000000;0.3986845144
9.7500000000;0.3901086827
9.7600000000;0.3808835536
9.7700000000;0.3710244814
9.7800000000;0.3605478756
9.7900000000;0.3494711734
9.8000000000;0.3378128109
9.8100000000;0.3255921923
9.8200000000;0.3128296577
9.8300000000;0.2995464490
9.8400000000;0.2857646748
9.8500000000;0.2715072734
9.8600000000;0.2567979751
9.8700000000;0.2416612618
9.8800000000;0.2261223272
9.8900000000;0.2102070343
9.9000000000;0.1939418726
9.9100000000;0.1773539137
9.9200000000;0.1604707668
9.9300000000;0.1433205321
9.9400000000;0.1259317545
9.9500000000;0.1083333759
9.9600000000;0.0905546872
9.9700000000;0.0726252791
9.9800000000;0.0545749933
9.9900000000;0.0364338729
10.0000000000;0.0182321119
