9.6700000000;0.4122232046
9.6800000000;0.4060119356
9.6900000000;0.3993168145
9.7000000000;0.3921458201
9.7100000000;0.3845074980
9.7200000000;0.3764109511
9.7300000000;0.3678658281
9.7400000000;0.3588823125
9.7500000000;0.3494711100
9.7600000000;0.3396434363
9.7700000000;0.3294110030
9.7800000000;0.3187860044
9.7900000000;0.3077811025
9.8000000000;0.2964094120
9.8100000000;0.2846844848
9.8200000000;0.2726202938
9.8300000000;0.2602312160
9.8400000000;0.2475320157
9.8500000000;0.2345378269
9.8600000000;0.2212641349
9.8700000000;0.2077267582
9.8800000000;0.1939418297
9.8900000000;0.1799257770
9.9000000000;0.1656953033
9.9100000000;0.1512673675
9.9200000000;0.1366591634
9.9300000000;0.1218881001
9.9400000000;0.1069717803
9.9500000000;0.0919279803
9.9600000000;0.0767746280
9.9700000000;0.0615297819
9.9800000000;0.0462116096
9.9900000000;0.0308383661
10.0000000000;0.0154283719
