9.6600000000;-0.3583251704
9.6700000000;-0.3511243015
9.6800000000;-0.3436737833
9.6900000000;-0.3359789130
9.7000000000;-0.3280451618
9.7100000000;-0.3198781705
9.7200000000;-0.3114837459
9.7300000000;-0.3028678564
9.7400000000;-0.2940366279
9.7500000000;-0.2849963394
9.7600000000;-0.2757534186
9.7700000000;-0.2663144371
9.7800000000;-0.2566861061
9.7900000000;-0.2468752713
9.8000000000;-0.2368889082
9.8100000000;-0.2267341171
9.8200000000;-0.2164181182
9.8300000000;-0.2059482459
9.8400000000;-0.1953319445
9.8500000000;-0.1845767621
9.8600000000;-0.1736903457
9.8700000000;-0.1626804354
9.8800000000;-0.1515548594
9.8900000000;-0.1403215279
9.9000000000;-0.1289884278
9.9100000000;-0.1175636170
9.9200000000;-0.1060552184
9.9300000000;-0.0944714146
9.9400000000;-0.0828204417
9.9500000000;-0.0711105834
9.9600000000;-0.0593501655
9.9700000000;-0.0475475496
9.9800000000;-0.0357111275
9.9900000000;-0.0238493147
10.0000000000;-0.0119705451
