9.5900000000;0.1985795894
9.6000000000;0.1944363069
9.6100000000;0.1902509237
9.6200000000;0.1860243461
9.6300000000;0.1817574891
9.6400000000;0.1774512768
9.6500000000;0.1731066414
9.6600000000;0.1687245238
9.6700000000;0.1643058728
9.6800000000;0.1598516452
9.6900000000;0.1553628053
9.7000000000;0.1508403252
9.7100000000;0.1462851841
9.7200000000;0.1416983682
9.7300000000;0.1370808709
9.7400000000;0.1324336919
9.7500000000;0.1277578374
9.7600000000;0.1230543198
9.7700000000;0.1183241577
9.7800000000;0.1135683752
9.7900000000;0.1087880021
9.8000000000;0.1039840734
9.8100000000;0.0991576294
9.8200000000;0.0943097151
9.8300000000;0.0894413802
9.8400000000;0.0845536788
9.8500000000;0.0796476693
9.8600000000;0.0747244138
9.8700000000;0.0697849786
9.8800000000;0.0648304330
9.8900000000;0.0598618498
9.9000000000;0.0548803050
9.9100000000;0.0498868771
9.9200000000;0.0448826473
9.9300000000;0.0398686992
9.9400000000;0.0348461185
9.9500000000;0.0298159926
9.9600000000;0.0247794108
9.9700000000;0.0197374636
9.9800000000;0.0146912427
9.9900000000;0.0096418407
10.0000000000;0.0045903510
