9.6600000000;-0.4394396694
9.6700000000;-0.4423892731
9.6800000000;-0.4444541572
9.6900000000;-0.4456301922
9.7000000000;-0.4459150263
9.7100000000;-0.4453080898
9.7200000000;-0.4438105965
9.7300000000;-0.4414255412
9.7400000000;-0.4381576936
9.7500000000;-0.4340135891
9.7600000000;-0.4290015153
9.7700000000;-0.4231314957
9.7800000000;-0.4164152695
9.7900000000;-0.4088662682
9.8000000000;-0.4004995890
9.8100000000;-0.3913319640
9.8200000000;-0.3813817273
9.8300000000;-0.3706687779
9.8400000000;-0.3592145404
9.8500000000;-0.3470419218
9.8600000000;-0.3341752656
9.8700000000;-0.3206403034
9.8800000000;-0.3064641033
9.8900000000;-0.2916750159
9.9000000000;-0.2763026174
9.9100000000;-0.2603776505
9.9200000000;-0.2439319630
9.9300000000;-0.2269984441
9.9400000000;-0.2096109586
9.9500000000;-0.1918042791
9.9600000000;-0.1736140167
9.9700000000;-0.1550765493
9.9800000000;-0.1362289496
9.9900000000;-0.1171089101
10.0000000000;-0.0977546684
