9.6600000000;-0.3930916505
9.6700000000;-0.3870542635
9.6800000000;-0.3806020193
9.6900000000;-0.3737418335
9.7000000000;-0.3664810593
9.7100000000;-0.3588274789
9.7200000000;-0.3507892956
9.7300000000;-0.3423751251
9.7400000000;-0.3335939859
9.7500000000;-0.3244552900
9.7600000000;-0.3149688324
9.7700000000;-0.3051447811
9.7800000000;-0.2949936658
9.7900000000;-0.2845263669
9.8000000000;-0.2737541034
9.8100000000;-0.2626884214
9.8200000000;-0.2513411816
9.8300000000;-0.2397245462
9.8400000000;-0.2278509663
9.8500000000;-0.2157331685
9.8600000000;-0.2033841408
9.8700000000;-0.1908171195
9.8800000000;-0.1780455743
9.8900000000;-0.1650831942
9.9000000000;-0.1519438725
9.9100000000;-0.1386416925
9.9200000000;-0.1251909119
9.9300000000;-0.1116059476
9.9400000000;-0.0979013605
9.9500000000;-0.0840918396
9.9600000000;-0.0701921863
9.9700000000;-0.0562172988
9.9800000000;-0.0421821558
9.9900000000;-0.0281018006
10.0000000000;-0.0139913249
