9.6700000000;0.4184472170
9.6800000000;0.4126174424
9.6900000000;0.4062610442
9.7000000000;0.3993861352
9.7100000000;0.3920014897
9.7200000000;0.3841165327
9.7300000000;0.3757413280
9.7400000000;0.3668865646
9.7500000000;0.3575635440
9.7600000000;0.3477841652
9.7700000000;0.3375609094
9.7800000000;0.3269068248
9.7900000000;0.3158355090
9.8000000000;0.3043610925
9.8100000000;0.2924982199
9.8200000000;0.2802620319
9.8300000000;0.2676681456
9.8400000000;0.2547326345
9.8500000000;0.2414720081
9.8600000000;0.2279031911
9.8700000000;0.2140435013
9.8800000000;0.1999106278
9.8900000000;0.1855226084
9.9000000000;0.1708978065
9.9100000000;0.1560548878
9.9200000000;0.1410127963
9.9300000000;0.1257907302
9.9400000000;0.1104081174
9.9500000000;0.0948845908
9.9600000000;0.0792399629
9.9700000000;0.0634942011
9.9800000000;0.0476674017
9.9900000000;0.0317797644
10.0000000000;0.0158515666
