9.6900000000;0.2991580513
9.7000000000;0.2916333507
9.7100000000;0.2839405000
9.7200000000;0.2760839347
9.7300000000;0.2680681847
9.7400000000;0.2598978717
9.7500000000;0.2515777066
9.7600000000;0.2431124867
9.7700000000;0.2345070928
9.7800000000;0.2257664866
9.7900000000;0.2168957078
9.8000000000;0.2078998712
9.8100000000;0.1987841634
9.8200000000;0.1895538406
9.8300000000;0.1802142246
9.8400000000;0.1707707007
9.8500000000;0.1612287136
9.8600000000;0.1515937651
9.8700000000;0.1418714106
9.8800000000;0.1320672558
9.8900000000;0.1221869535
9.9000000000;0.1122362006
9.9100000000;0.1022207345
9.9200000000;0.0921463299
9.9300000000;0.0820187955
9.9400000000;0.0718439706
9.9500000000;0.0616277218
9.9600000000;0.0513759397
9.9700000000;0.0410945353
9.9800000000;0.0307894365
9.9900000000;0.0204665851
10.0000000000;0.0101319331
